"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"145646958491598850","145595997115002880","16399949","","","2011-12-10 23:31:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, @felixsalmon & @espiers I'll pick up lunch. Plus popcorn for myself as I watch you two. Plus I get to blog it first. Deal?"
"145646076043595776","","","145639295716298753","1140451","2011-12-10 23:28:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AntDeRosa: I just paid to watch @louisck and you should too http://t.co/QPq4oODX","https://buy.louisck.net/purchase"
"145579765900918784","","","","","2011-12-10 19:04:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, what songs to include in an ""Essential Neo-Soul Rimshot"" playlist? (Other than @fatbellybella's ""Rimshot"", of course.)"
"145571971000836096","145516179585384448","784534","","","2011-12-10 18:33:57 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@jimn I anxiously await your blogging."
"145322888906555392","145310661130457089","21393","","","2011-12-10 02:04:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RachelFersh no! Go for it."
"145309017382727680","","","","","2011-12-10 01:09:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Request: Someone who's never seen Pulp Fiction, live blogging their way through watching the chronological-order version."
"145285827944128512","","","145255544595296258","5215","2011-12-09 23:36:55 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @naveen: on being in the right place at the right time. http://t.co/vbMylDpD","http://naveenium.com/stream/being-in-the-right-place"
"145214947071229952","","","145187744077971456","1305941","2011-12-09 18:55:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jkottke: Judge not thy neighbor's app design after 2 minutes, lest ye's app design be judged similarly."
"145214517083766784","145212395831308288","39696453","","","2011-12-09 18:53:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kyledreger I'm a Prince fan, so it's probably more obvious 2 me. :)"
"145211954674417664","145211380629372928","39696453","","","2011-12-09 18:43:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kyledreger because it takes you *to* dashes.com :)"
"145208523972812800","","","","","2011-12-09 18:29:44 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Jealous that @waxpancake wrote it 1st, because it exemplifies the ""Million Mixer March"": http://t.co/FwcoKcis","http://2.dashes.com/91obHD"
"145208011869274112","","","","","2011-12-09 18:27:42 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Wonderful @waxpancake post on the ubiquity of ""no copyright infringement intended"": http://t.co/4urkC2Nx","http://2.dashes.com/tD3rcL"
"145207835406512129","","","145191408087728128","13461","2011-12-09 18:27:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @waxpancake: No copyright intended! I wrote some thoughts on copyright and intent. http://t.co/r8Rejp9C","http://waxy.org/2011/12/no_copyright_intended/"
"145207650991341568","","","145202935947735040","15956067","2011-12-09 18:26:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @joseiswriting: I just kicked out of a Mitt Romney rally here in Cedar Rapids, escorted out by an Iowa cop. I could not ask a questio ..."
"145190014697996288","145176466622128128","11113","","","2011-12-09 17:16:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat @davewiner agreed -- knowing @nickbilton, I have context, but I'd probably not write the same about my sister given the perception."
"145189764671356928","145183735741022208","281831010","","","2011-12-09 17:15:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thatstyping or its evil twin, ""you should have a sense of humor, we were joking!"""
"145171287088701440","145141558679842816","3839","","","2011-12-09 16:01:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner hate ""easy enough for mom"" so much! At Six Apart, Mena asked DEMO why they thought her mom was dumb: http://t.co/7Nymev2u","http://www.demo.com/alumni/demo2004/54839.html"
"145170600124616704","","","145151368028626944","3839","2011-12-09 15:59:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davewiner: Scripting News: NPR should get a Pulitzer for this.  http://t.co/HdnAzJzw","http://r2.ly/7nm8"
"145167251656544256","","","","","2011-12-09 15:45:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's mesmerizing to watch! 
RT @spolsky: Our office has a big ol' dashboard thing right smack in the middle. Watch: http://t.co/pVlCq38H","http://blog.stackoverflow.com/2011/12/the-stack-big-board/"
"145165765274906624","145162394824486912","41713","","","2011-12-09 15:39:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fimoculous Gawker?"
"145161363432550401","145156844388749312","24773177","","","2011-12-09 15:22:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@carr2n I'm an extremely enthusiastic favoriter -- here's why: http://t.co/evh4PU1k (Are you on @yo_stellar?)","http://dashes.com/anil/2011/06/all-in-favor.html"
"145135487592566785","","","145046634340958209","18511475","2011-12-09 13:39:31 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @TalibKweli: I love New York City."
"145032687625834496","145031574239453184","10454572","","","2011-12-09 06:51:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe how long you been here? I think you can hit that moment after 3 or 4 years."
"145031463614681088","145031070277042177","795649","","","2011-12-09 06:46:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver @parislemon The new embed tweets is awesome, would love to hear more about how we embed our media into Twitter."
"145011776260554752","145011655540097024","974131","","","2011-12-09 05:27:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrisfahey IT'S NOT THAT KIND OF PARTY"
"145011724821610496","","","145011629048856576","13524672","2011-12-09 05:27:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @taestell: @anildash Now that there's official iOS/Twitter integration, Apple should simply display Twitter DMs in the Messages app."
"145010785364619265","145010557236424704","974131","","","2011-12-09 05:24:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrisfahey shouldn't you be emailing me these gripes? Or sending them via Jabber? :)"
"145010636995309568","","","145010506309177344","11222","2011-12-09 05:23:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @k: @anildash Or IMAP for DMs? =)"
"145010620872409088","145010506309177344","11222","","","2011-12-09 05:23:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@k I'm still holding a torch for that one in my heart :)"
"145010026795380736","","","","","2011-12-09 05:20:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Seems like @GetChirpy is a dedicated DM app from @HighOrderBit, costs 2 bucks: http://t.co/TLdGdNXO","http://itunes.apple.com/us/app/chirpy-for-twitter-direct/id370400161?mt=8"
"145009480978018304","","","145008658848284672","8238732","2011-12-09 05:18:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @bz: @anildash Chirpy is pretty good...  There actually isn't as big of a market as you might think."
"145008491998875649","","","145008005950349312","33423","2011-12-09 05:14:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gruber: @anildash Interesting idea. Would help eliminate accidental public DMs too."
"145008459904061440","","","145008091816140800","311413927","2011-12-09 05:14:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tapankarecha: @anildash I can imagine an email app clone that where Twitter DMs arrive in an inbox, and messages are organized as DM ..."
"145004015208509441","145003749600006144","8479062","","","2011-12-09 04:57:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome even if you use the iOS5 APIs?"
"145003896975269888","145003675071422464","24743408","","","2011-12-09 04:56:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@choitotheworld @alexismadrigal oddly, white folks wearing acceptable 1992 fashions would I think seem like dressing in black drag now."
"145003580309516288","","","","","2011-12-09 04:55:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's weird to me that nobody's made a popular dedicated DM client for Twitter on iOS. There's a market there for serious users."
"145001358880280580","144999579006406657","11107172","","","2011-12-09 04:46:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexismadrigal @choitotheworld if i had my '92 CC hoodie with the green, black & red or my ""Love See No Colour"" t-shirt, I would wear 'em."
"144998677843415040","144998549724217344","24743408","","","2011-12-09 04:35:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@choitotheworld WHATEVER THAT FEEBLE COMEBACK SONG WITH SNOOP WAS CALLED"
"144998602924765184","144998303166234624","6385432","","","2011-12-09 04:35:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc @mikeindustries @mdo are you liking my NEW INTERACTIONS?"
"144996500798308353","144996391939358721","24743408","","","2011-12-09 04:27:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@choitotheworld TOTALLY NOT KROSSED OUT."
"144995677162844161","144994856509513729","3288371","","","2011-12-09 04:23:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Clayman THAT IS THE GOOD STUFF, SIR."
"144991827718709249","","","","","2011-12-09 04:08:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Kind of sad to see that Cross Colours clothing sort of sucks now: http://t.co/fTnqpMMU","http://www.crosscolours.com/collection/"
"144990850898857985","144990219773550592","74523","","","2011-12-09 04:04:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries @mdo @dickc once I got bored of wearing Cross Colors, I wore random bolts of fabric, & eventually vintage women's clothing."
"144989552413642752","144989424126672897","74523","","","2011-12-09 03:59:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries IT'S A QUILT, BRO."
"144987328140677121","144986447206825984","6385432","","","2011-12-09 03:50:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc @mdo @mikeindustries *makes popcorn*"
"144984364202209280","144983196642197504","5848412","","","2011-12-09 03:39:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gavinpurcell sounds the same to me as ""decided to train for a marathon"""
"144980859102040064","","","144979940306198528","12514","2011-12-09 03:25:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tomcoates: Awesome. Weathermob is in the Top Ten Weather Apps on iTunes: http://t.co/2B3prkgE More people who use it the more fun it is?","http://itunes.apple.com/us/app/weathermob/id463729367?mt=8"
"144964166011195393","144958943872032768","10051","","","2011-12-09 02:18:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson Inside Man is the pick of @mathowie's list."
"144866918749323264","","","","","2011-12-08 19:52:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One very gratifying part of today's discussion of embedding tweets was hearing reference to this old post of mine: http://t.co/4GCJkea2","http://dashes.com/anil/2008/03/embedded-journalism.html"
"144863351816716290","144862678953885696","795649","","","2011-12-08 19:38:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rsarver @innonate yep! Tweet embedding is fantastic."
"144862017973530624","144851926457131009","626973","","","2011-12-08 19:32:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@innonate agreed, I brought it up. Think we need to raise it with @rsarver."
