"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"179666127960543232","179665095880736768","20570108","","","2012-03-13 20:31:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@9thcircledesign I understand others have contextualized it into something creepy, but that's mostly since his death!"
"179666004010479616","179665095880736768","20570108","","","2012-03-13 20:31:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@9thcircledesign take ""Let's Get It On"" - the start of the song is ""if you feel like I feel"" - how is that removing female agency?"
"179648196665032707","179647593872244736","997","","","2012-03-13 19:20:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tedr @ryanchris FWIW, I was going then, never part of the San Jose-residing group, and never associated SXSW with that."
"179646499406356481","179634537008078848","20570108","","","2012-03-13 19:13:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@9thcircledesign but that's not Marvin's fault!"
"179639441369997312","","","179635228862726144","677873","2012-03-13 18:45:55 +0000","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @alainabrowne: Friends don't let friends ""hat tip."""
"179631097192251392","179627403981766657","18766459","","","2012-03-13 18:12:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Toure great @bullseye podcast a while back where @jesse thorn talks to Mavis about working with Prince; same refrain pops up."
"179629719875100674","","","","","2012-03-13 18:07:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hate that pop culture treats much of Marvin Gaye's legacy of genius compositions like Let's Get It On &amp; Sexual Healing as self-caricatures."
"179624554086400000","","","","","2012-03-13 17:46:45 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","If you've never seen it, the @stackexchange directory is an absolutely awesome way to explore all the Q&amp;A sites:  http://t.co/mHPFJSA2","http://stackexchange.com/sites"
"179326057290268674","","","","","2012-03-12 22:00:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Congrats to Posterous on selling to Twitter, but remember when I said the Switch campaign was a dick move? http://t.co/DjC07liN Today's why.","http://posterous.com/switch"
"179322886757158912","179318493668315136","15227849","","","2012-03-12 21:48:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@semil already back in NYC, alas."
"179318328165269505","","","179315158491992065","335972576","2012-03-12 21:29:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OccupyWallStNYC: Need a privately-owned public space to #occupy?  Check out the @foursquare list  http://t.co/LbjbCKYK  by @anildash","http://4sq.com/zRxruB"
"179318137177653248","","","","","2012-03-12 21:29:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Data error reading from A: Sector not found."
"179272041877356545","","","179270148014870528","257","2012-03-12 18:26:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rael: ""Work on stuff that matters. Work on stuff that you'll look back on and be proud of.""?@timoreilly's advice to young entreprene ..."
"179270904319197184","","","179247406133686272","24439354","2012-03-12 18:21:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @readability: Robots rejoice: Readability for Android is (1) available now (2) free (3) amazing. Go get it! http://t.co/HrXonqew","http://blog.readability.com/2012/03/readability-android/"
"179270336095862786","","","179267493846724609","19637425","2012-03-12 18:19:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Smarterware: Narrow the Gapp: Code as Activism http://t.co/YUCtbRfW","http://bit.ly/ysVUmx"
"178974206577491968","","","","","2012-03-11 22:42:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Old school web people: If you're in Austin, ping me so we can catch up before I leave tomorrow."
"178952424806027266","","","178945450353754112","3034251","2012-03-11 21:15:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @owenthomas: My utterly conflicted take on @nicknotned's take on blog comments, from his talk with @anildash at SXSW 2012 http://t.co ..."
"178951893425471488","","","","","2012-03-11 21:13:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Big tech events remind me of the delightful fact that I'm someone geeks know from the Internet, but they don't know why they know me."
"178920343430373379","178919684467466240","756475","","","2012-03-11 19:08:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Annaleen @nicknotned @io9 it's true. You're all good people. :)"
"178904138803970048","","","178903593204723713","11113","2012-03-11 18:04:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mat: If you missed @nicknotned & @anildash's commentary on commenters, I summed it up for you here: http://t.co/oH6xOc7C","http://gizmodo.com/5892301/heres-what-nick-denton-said-about-his-own-commenters"
"178871797297594368","178870569792585729","3034251","","","2012-03-11 15:55:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owenthomas intentionally!"
"178865195156901888","178865072293163009","418","","","2012-03-11 15:29:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens @af oh god this is because i'm brown, isn't it? oh god oh god tell my family i loved them."
"178863389462896643","178863015251296257","418","","","2012-03-11 15:22:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@af @dens do you guys deliver to the green room up on the 4th floor? :)"
"178863162920144896","178862761525264384","3839","","","2012-03-11 15:21:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner for what it's worth, the culture here is no longer about making, or shipping, or tech. It's companies doing weird pitches."
"178862990500708352","178862761525264384","3839","","","2012-03-11 15:20:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner that may be so. I'm not sure that's it so much as SXSW has its own weird cultural blindspots. Same result, though, obviously."
"178854183678640129","178850736224997377","418","","","2012-03-11 14:45:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens Ballroom EF in the ACC at 11am: http://t.co/pqAqP4QU","http://schedule.sxsw.com/2012/events/event"
"178847741047345152","","","","","2012-03-11 14:19:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Less than two hours to go until I interview Nick Denton (@nicknotned). Suggest questions with #SXDentonInt &amp; I'll be watching."
"178847233553350656","","","178837234848505856","198161488","2012-03-11 14:17:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lanyrdalert: The Nick Denton Interview: The Failure of Comments in Ballroom EF, 11:00am #DentonInt @anildash @nicknotned http://t.co ..."
"178840092213919744","178819207385980929","59225887","","","2012-03-11 13:49:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CynthiaSchames yep!"
"178679626435018753","","","","","2012-03-11 03:11:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm heartbroken by this story, but deeply appreciative of everyone who's ever come out for KICK! http://t.co/5w37unoW 
Thank you! :)","http://www.buzzfeed.com/scott/not-with-a-bang-but-a-downpour"
"178554700503842816","178554096008179712","127575007","","","2012-03-10 18:55:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@thisisaaronland @alexandrak meet, you guys! Meet! #IAmTheKillerApp"
"178547472921137152","178543003500163072","1235521","","","2012-03-10 18:26:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timbray except Twitter didn't debut at SXSW."
"178524685422698496","","","178505616438988802","860351","2012-03-10 16:56:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lucian: @anildash #SXSW will never be the same without Breaking Bread with Brad."
"178524576676982785","178507449387585536","815096","","","2012-03-10 16:55:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsb where at?"
"178524320585351168","178510985076813824","16245927","","","2012-03-10 16:54:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@denverpostjoe so sorry joe! I am not sure when I could reschedule *to*."
"178505271193247745","","","","","2012-03-10 15:39:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also? I miss @TheBrad."
"178501702029291520","","","","","2012-03-10 15:24:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Given the torrential downpour, KICK! is cancelled. :( Thank you to all who were gonna come out. Do let me know if you *would* have come!"
"178285423070691328","178284531999182849","824157","","","2012-03-10 01:05:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathewi why choose?"
"178285176789536769","178282773214265344","951541","","","2012-03-10 01:04:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rozzie Dropbox really is something, no?"
"178281182541266944","178280106341580801","1317661","","","2012-03-10 00:48:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scottros was sorry about that but, yeah, I think the weather favors you!"
"178235969382793216","","","","","2012-03-09 21:49:01 +0000","web","Gawker solicits comments on my thread about Gawker's comments: http://t.co/Mcc6QPXq ""a Mount Rushmore of internet experts""!","http://2.dashes.com/xH6uM1"
"178235923148976128","","","178228566239092736","78453","2012-03-09 21:48:50 +0000","web","RT @khoi: We revamped @Mixel's web pages yesterday, including new web profiles. See all of a user's mixels and their likes! Mine: http:/ ..."
"178231773325565953","178231472694640640","14763721","","","2012-03-09 21:32:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidfg whenever I see an app that lets total strangers know where you are all the time, I think ""women will *love* this."""
"178231555217567744","178219633940242433","3121","","","2012-03-09 21:31:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EC yeah, I love @tanehisi's blog and its comments; I'm thinking of doing a ""where comments work"" followup."
"178230945168637952","178223026112958464","14763721","","","2012-03-09 21:29:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidfg and I've never even used it."
"178216922423361538","178214843818582017","1305941","","","2012-03-09 20:33:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke yeah, I feel you. Wish there were a tool that were both hackable and easy to post with."
"178216610140667905","","","","","2012-03-09 20:32:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Holy shit. I roped in @choire @lock @espiers @jakedobkin &amp; @ginatrapani to discuss @nicknotned &amp; Gawker comments: http://t.co/MDBsGAjn #LOL","http://2.dashes.com/zyQddW"
"178208862460059649","178208647162241024","24743408","","","2012-03-09 20:01:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@choitotheworld What's good, Keeper?"
"178208734764482560","178208492543410176","1140451","","","2012-03-09 20:00:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa actually, I think a happy accident of the HBO movie's ubiquity is that it'll ruin the phrase for everyone else."
"178208619102347264","178208408195960832","5763262","","","2012-03-09 20:00:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@karaswisher I want to go to D10 and be the Waldorf &amp; Statler in the balcony. Has anybody ever had an official heckler?"
"178208371638419456","178207941139251200","1305941","","","2012-03-09 19:59:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @sippey AW SNAP HE SAID YOU'RE A FUCKING SELLOUT #ThatPlaceIsABlackHoleForBloggers"
"178202962139680768","178200425009381376","1305941","","","2012-03-09 19:37:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke Ten Commandments sucked."
"178202782833184768","178200936093724673","6043562","","","2012-03-09 19:37:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markpasc GET BACK TO WORK!!!11!!"
