"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"223407667970969601","223405886004137987","15705567","","","2012-07-12 13:25:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat group discounts on shopping for gadgets for your favorite band"
"223261827423940608","223261492991115265","178353631","","","2012-07-12 03:45:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanFriedman81 @xeni @emilynussbaum here's a cool thing: Louis didn't upset rape victims. Tosh did. What should we learn from this?"
"223253801916833792","223250730675470337","178353631","","","2012-07-12 03:13:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DanFriedman81 @xeni @emilynussbaum do you not get the difference between Louis working with empathy/vulnerability vs. Tosh's threats?"
"223246693183918083","223227626804871168","15084970","","","2012-07-12 02:45:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@agolis my perspective might be biased because I was out of the country &amp; offline when it happened, but people listen to lots of assholes."
"223232482772926468","223135828094877696","761975","","","2012-07-12 01:49:06 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@mathowie I HEARD THEY HAVE RETINA RECUMBENT BIKES NOW YOU BETTER GO BACK!"
"223225681159524352","223224504300744704","14328066","","","2012-07-12 01:22:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sree congrats!"
"223223843832086529","223222403340316672","12096202","","","2012-07-12 01:14:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@emilynussbaum copy and paste! Put 'em on the man's blog!"
"223221661565075457","","12096202","","","2012-07-12 01:06:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@emilynussbaum Your thoughts here are wonderful -- will you please, please capture them in a blog post so we can link to them?"
"223220255084912641","223213677648683008","15084970","","","2012-07-12 01:00:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@agolis tons of people still watch Matthew Fox shows and listen to James Brown songs, shouldn't be that surprising."
"223218815700447232","223217092130902016","820585","","","2012-07-12 00:54:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baratunde @joshtpm don't y'all know each other? Because you should!"
"223212969159438336","223208451860463616","8198012","","","2012-07-12 00:31:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@romanmars NOW ADD A MILLION DOLLAR PRIZE!"
"223209801189036032","","","","","2012-07-12 00:18:58 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just backed 99% Invisible on @Kickstarter and you should too because @romanmars is awesome: http://t.co/ocHNzG3c","http://kck.st/PRbsfa"
"223150043769737216","","","223144943995191299","223976521","2012-07-11 20:21:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @WTCProgress: A spectacular view of the full #WTC site in #progress from the southwest. #WTCProgress http://t.co/pOFXLSNU","http://twitter.com/WTCProgress/status/223144943995191299/photo/1"
"223148761420005376","223148497698959360","11677","","","2012-07-11 20:16:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@garrettmurray more like LOLOLPD"
"223148367079931904","223147535072628736","11677","","","2012-07-11 20:14:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@garrettmurray n.b i haven't seen the movie in like 20 years so I may misremember a detail there."
"223148248540512256","223147535072628736","11677","","","2012-07-11 20:14:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@garrettmurray YOU HAVE AN ACCENT I NEED TO POINT THIS GUN AT YOU BECAUSE IT'S SO FRUSTRATING TO ME"
"223147168939257858","223144008816402432","11677","","","2012-07-11 20:10:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@garrettmurray p.s. I hated Falling Down. That shit was racist."
"223146965670703104","223144008816402432","11677","","","2012-07-11 20:09:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@garrettmurray you think Sarah Palin ever looks admiringly at Photoshop and says, ""Man, I thought *I* was great at quitting prematurely.""?"
"223146492439953408","223143433613746177","15962388","","","2012-07-11 20:07:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ElliottWilson The NIP loop plays continuously through Halloween. Jay &amp; Kanye, dehydrated &amp; exhausted, sputtering ""That shit cray?"""
"223145389400932352","223133320479903744","18655567","","","2012-07-11 20:03:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stevesilberman oh man, seems like Paterno got off way too easy. Not a word of contrition about the victims there."
"223142314611187712","223140195388760064","42559115","","","2012-07-11 19:50:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshm was just pondering that a bit, have been reading the thread &amp; catching up"
"223137856980398080","223129577516564481","145010371","","","2012-07-11 19:33:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andre_torrez I feel like Top Reads in the new Readability is exactly that. http://t.co/3hAs1rbX","http://blog.readability.com/2012/07/faster-smarter-readability-apps-for-your-iphone-ipad-and-ipod-touch/"
"223135264460115969","223135033207160836","1305941","","","2012-07-11 19:22:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @gavinpurcell eh, there are people who'd even proudly identify as rednecks. I'm just saying there's no indication it applies here."
"223134839153496064","","","","","2012-07-11 19:21:05 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I have to admit, I did not expect to enjoy this brief YouTube video nearly as much as I did. I like these people. http://t.co/R7mJJ2lZ","http://2.dashes.com/Nhp3GF"
"223134237216354305","223124323051905024","5848412","","","2012-07-11 19:18:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gavinpurcell I dunno if ""redneck"" is fair. But it is a great video!"
"223133314767269888","","","","","2012-07-11 19:15:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Boy am I glad the Frank Ocean album is really good, because man can you imagine the endless grief if it hadn't been?"
"223086730088157185","223065149295165441","374625853","","","2012-07-11 16:09:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@whale_eat_squid I am totally That Guy too."
"223084969998819328","223063628092407811","7617702","","","2012-07-11 16:02:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mjasay already happened! Gah!"
"223059984093679616","223030672888041472","1305941","","","2012-07-11 14:23:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke sure, they make the bird two shades of blue darker, and you trot out ""uppity"". Anyway, I prefer derpity: http://t.co/SUqQ4eF4","http://mlkshk.com/p/HJSJ"
"223054361440428032","223053953217204224","869201","","","2012-07-11 14:01:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jenville my father-in-law used to cringe at how often I would indicate I didn't like kids."
"223053882446721024","223053535695224833","29896200","","","2012-07-11 13:59:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dapwell it's brainwashing."
"223051707507154945","","","","","2012-07-11 13:50:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nobody told me that having a kid would mean I might start to like babies in general. This is terrible!"
"222934627239739393","222927458813489154","13520332","","","2012-07-11 06:05:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TopLeftBrick sure they would? There are lots of apps I've seen that do stuff like translate to Snoop-speak, etc."
"222902898084945920","222902773941944320","1497","","","2012-07-11 03:59:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harper @adrianholovaty @davemcclure sure. see: http://t.co/YS3Riq1I","http://dashes.com/anil/2007/04/cats-can-has-gr.html"
"222902792459796481","222901839769776128","38975663","","","2012-07-11 03:59:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@quinnnorton was just thinking exactly that. It's actually akin to Michael Richards."
"222902652260974592","222901353113067521","1392281","","","2012-07-11 03:58:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adrianholovaty @harper @davemcclure no, I never have, and have never seen the movie, and who cares? We've still wives &amp; kids. :)"
"222899633612005376","222898328923418626","13461","","","2012-07-11 03:46:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake http://t.co/SUqQ4eF4","http://mlkshk.com/p/HJSJ"
"222893904511500289","222893125763481600","10310152","","","2012-07-11 03:23:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild there's less to clown here than at Brian McKnight's house!"
"222891614828371968","222891545857245186","8485332","","","2012-07-11 03:14:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JeremyDStanley no, no, on my iPhone and Windows Phone."
"222891403724865536","","","","","2012-07-11 03:13:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now that my Twitter app has the proper new bird, your tweets seem like they're true again, instead of just being horrible lies."
"222883114404413442","","","222805438754861057","3839","2012-07-11 02:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davewiner: Bricklin's Law: Good software rewards you for using it 1 pct of the time. Bad software punishes you for only using it 99  ..."
"222833208222420992","222832916395335680","761975","","","2012-07-10 23:22:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie RIP KICK!"
"222824290372952066","","","","","2012-07-10 22:47:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love people who really *work* to connect: @km actually *leaned out of a moving cab* as it passed by me to shake hands. Hustle!"
"222823713765203970","222819213839056896","23885559","","","2012-07-10 22:44:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@undressmejfk hmm, okay, will see if I can fix that in our next update. I love Ghostery, but have to admit it's a bit of an edge case."
"222820489784070144","222819783861731328","8525402","","","2012-07-10 22:31:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire @finn you guys."
"222800248773423106","222799893700411394","6223132","","","2012-07-10 21:11:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maxfenton ?We oppose the teaching of Higher Order Thinking Skills, critical-thinking skills, and similar programs.?"
"222796801537880065","","","222796587141824512","14073364","2012-07-10 20:57:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @knightfdn: Why women should @codeforamerica &amp; why it's not your usual tech company http://t.co/0BF05EZK #opengov","http://kng.ht/MfH47q"
"222788402741915648","222788163968577537","17627427","","","2012-07-10 20:24:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cwanda @felixsalmon selling the most records, being played most on the radio and on the web."
"222783990099226624","222778001832681472","677703","","","2012-07-10 20:06:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@delfuego release notes say the feature is rolling out slowly."
"222783352351113216","222773506771927043","14267393","","","2012-07-10 20:04:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfj is it just me, or is D afraid of a hook these days? It seems like all vamp, no hook. Grumble."
"222782884614905857","222772201420632064","11262","","","2012-07-10 20:02:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansays looks like it's working correctly on iOS6 B2."
